ID,Winner
42842767041,0.3314551535377229
42843103960,0.9185546214564517
42843354630,0.1297994424954115
42843354631,0.12589910794152082
42843362960,0.8224241581380671
42843621960,0.9780193889255274
42843669460,0.8621000884903716
42843941160,-0.021701808903509385
42844083380,0.009432236223270506
42844164540,0.2617044432864111
42844164541,0.7005060635681737
42844253070,0.035186376987902064
42847991970,0.7227972178803498
42847991971,0.6847071155420459
42848077030,0.7198062272472321
42848077031,0.6881565024732427
42848077032,0.5664972797257225
42848127050,0.26061233005964224
42848127051,0.7706505398122865
42848199220,0.26903282986189136
42848199221,0.14541621335496444
42848561980,0.18942348703016454
42848561981,0.12132316539551016
42848727980,0.3021515794793729
42848727981,0.19621620057082584
42848929050,0.33364098682785076
42848929051,0.28077063109544026
42848977930,0.14990549426270908
42848977931,0.5141579604348099
42849015630,0.8974324149543242
42849363830,0.8515357776938413
42849363831,0.33146129785575906
42849623440,0.018942395302754735
42849657670,0.7369851513784702
42849657671,0.7473775910027312
42849657672,0.05603029985390995
42849837240,0.22966851737677504
42849837241,0.3137547828901293
42849837242,0.038994956596741126
42849837243,0.2877145898320295
42849937120,0.7020292514151721
42849937121,0.6436365778220147
42849937122,0.07105083176725321
42850304620,0.04742336688133135
42850510730,0.9426442045164194
42851033790,0.921045290868339
42851231370,0.06610174405515273
42852250610,0.3336546306649558
42852250611,0.41187683900893984
42852250612,0.6664410570851563
42852250613,0.28716059277832423
42852647170,0.1462458486661805
42852689990,0.941541907855607
42852902400,0.42315238838701463
42852902401,0.22344150488900602
42852902402,0.26770636937504844
42852902403,0.7248621264000125
42852950670,0.9880216791515923
42853373520,0.07730932209576735
42853780900,0.32274844702311933
42853780901,0.7702208501096057
42854456660,0.6796018687426364
42854456661,0.18333455478637548
42856053340,0.6927096170794391
42856053341,0.10589797737550977
42858523760,0.7671075911280234
42858523761,0.7020663881627612
42858523762,0.4318217140107127
42860107830,0.6560321268764221
42860107831,0.8206555599735019
42860216040,0.715781814236331
42860216041,0.17728440809910612
42860456440,0.8955806077912658
42860517420,0.054875981554781926
42860573510,0.2876209571515658
42860573511,0.34224100906878197
42860629270,0.5734587792767567
42860629271,0.613092680279019
42860797350,0.11042143441650096
42860797351,0.09687529310293855
42860857370,0.5767021482041318
42860857371,0.6044740143910955
42860857372,0.09071376820479517
42860878180,0.622382729236835
42860878181,0.6978943315923656
42860878182,0.12977942465058678
42861760680,0.8028375839858782
42861842510,0.6160368483903104
42861842511,0.300403890451906
42861856470,0.3164360191344623
42861856471,0.2612989070065866
42862074440,0.035492773526172014
42862113740,0.9904965192956127
42862627480,0.9587232909288204
42862788670,0.7008094180534213
42862788671,0.8014971086506243
42863379760,0.974665334738364
42863407580,0.16543561891185
42863407581,0.06880738846520566
42863653380,0.34863229601756196
42863653381,0.2928700458835377
42863653510,0.6802489679603593
42863653511,0.7275773331035933
42863709800,0.3936137614471605
42863709801,0.9113178482313863
42863865540,0.9125194642730005
42864068980,0.22419243768163657
42864068981,0.18192776850347875
42864068982,0.6584122547549847
42864068983,0.1613469614804855
42864119440,0.3127541258683362
42864119441,0.1276620978420739
42864128460,0.22079317219897704
42864128461,0.14620401154658272
42865205130,0.680326485550099
42865205131,0.608686104541025
42865393000,0.5620486496521343
42865393001,0.28358927567191
42865393002,0.30670259956520746
42865644600,0.012204887482857816
42866127740,0.6526144171943512
42866127741,0.36160860249680593
42866465900,0.9091799695797211
42867249840,0.9005455029873571
42867249841,0.870012939540398
42868295560,0.006213375406961941
42868835570,0.9507744841896437
42869464580,0.34343860863367515
42869464581,0.168741442284963
42869464582,0.17100118664139116
42869634040,0.9464891982669317
42869957170,0.11963021947626448
42870132020,0.17500260267886775
42870161820,0.0029148045958821644
42870224310,0.038787760335963005
42870430170,0.8961009831431165
42870430171,0.8010715589923582
42870635420,0.8229847463202915
42871205450,0.6314875993273188
42871205451,0.9206342405135152
42871225160,0.40180917043812003
42872246990,0.9380518984934841
42872282250,0.6843927284723155
42872282251,0.432495666104136
42872492340,0.7813617353068165
42872492341,0.3349726430598409
42872568490,0.14092684695769264
42873027040,0.2587055284391852
42873027041,0.786278417943675
42873270890,0.6903731983302174
42873270891,0.1292540265170252
42873297350,0.2561340866111838
42873297351,0.19962999369648907
42876794920,0.35329630431121306
42876794921,0.32816591064841505
42876872990,0.04177800787964372
42876939080,0.958203529340684
42876959020,0.23885309290113263
42876959021,0.6492826139883209
42877072380,0.6657128782966504
42877072381,0.8653374115122766
42877113330,0.2636772080177849
42877113331,0.3009664271450207
42877113332,0.33745644340813763
42877113333,0.1297360901048162
42877309920,0.8158329862250288
42877309921,0.8052111906282899
42877512570,0.3409323348703691
42877512571,0.3025079393735556
42877641140,0.9442582439665349
42877682270,0.907507684797643
42877833660,0.7410786348157055
42877833661,0.7173635152957989
42877833662,0.6416865341394282
42877833663,0.20848733179922183
42877980590,0.9667637182394205
42878269210,0.1920223631619008
42878269211,0.32219046276845564
42878357030,0.9892440522608084
42878758980,0.9374609197938636
42878859090,0.15025679731633867
42878859091,0.18113181909845583
42878884540,0.3125061383386839
42878884541,0.7731235918217778
42878884542,0.8919988565117712
42878908220,0.8905853803065099
42879006410,0.5851475403197836
42879006411,0.09253666128186089
42879006412,0.25126454612269794
42879624170,0.3538655925990512
42879624171,0.0809908202170769
42879771630,0.6414618180568127
42879771631,0.9730877969659261
42879783350,0.20266687091790053
42879783351,0.31147178069638165
42879821310,0.005682751927370755
42880136090,0.9853295358793133
42880661590,0.9797659608141913
42880792420,0.31557267998765914
42880792421,0.8156373217025126
42880821270,0.028812032416151212
42880901510,0.11971609575484657
42880901511,0.04250547586211771
42880975450,0.04915863766315702
42881239680,0.19784674694301702
42881311450,0.2895392240653513
42881311451,0.29821406566059805
42881311452,0.07758942161118736
42881504640,0.31271551430110467
42881504641,0.808032654914823
42881872320,0.3002425817022848
42881872321,0.16109298490792465
42882090390,0.8589994925247929
42882587150,0.3809842374957582
42882587151,0.4247799389193217
42882587152,0.9235068234150188
42882587153,0.7123182558058698
42882768120,-0.006875425577650418
42883613220,0.6343689652545785
42883613221,0.4420370575940223
42883815650,0.10779174930097413
42884824210,0.27782694867063384
42884824211,0.5246168872751686
42884838400,0.08176273446113952
42884850880,0.8593322821485874
42885004300,0.7040361040275919
42885004301,0.6059121564227409
42885004302,0.7987952260272981
42885166430,0.07648468028738016
42885179970,0.7737782034081728
42887870110,0.09131619893721006
42887870111,0.20285174684279123
42889956950,0.14926726675107377
42890074440,0.6212934135307439
42890074441,0.3134811218464207
42890074442,0.3302025356351462
42890265760,0.2451580576227604
42890265761,0.22190499600705302
42890265762,0.07009047996902794
42890904080,0.32244610378825816
42890904081,0.35810407168427966
42891130990,0.7991486052001286
42891130991,0.4212469192827514
42891130992,0.693363373839434
42891130993,0.7868131950667405
42891141550,0.22318169465436116
42891141551,0.13779030571946452
42891185550,0.07362297127806129
42891499510,0.1640021813213916
42891499511,0.3476010482454338
42891753170,0.6896087048898458
42891753171,0.5669595651521957
42891782010,0.01883492801399412
42891831370,0.9636540649763372
42892027740,0.6015801143091817
42892027741,0.13476435179109178
42892027742,0.3292732715816166
42892057830,0.6314760000684735
42892057831,0.043998719127232536
42892239030,0.1951787486537132
42892239031,0.04465875322866586
42892239032,0.5839371120066292
42892239033,0.5101253029725065
42892759200,0.17126220441561352
42892759201,-0.030837316951687628
42892834690,-0.0032659951555234212
42893105790,0.7165659867976524
42893105791,0.4170650468848983
42893105792,0.8812169098774962
42893268400,0.9380834208543977
42893483340,0.2662611331745034
42893483341,0.7759782283572731
42894391320,0.32861827455608805
42894391321,0.4855733445140148
42894391322,0.31164884755190175
42894696980,0.9410727860730456
42894696981,0.7127718165536401
42894696982,0.6591392868606132
42894873380,0.20497460109392343
42894873381,0.5988819591306047
42895018840,0.4030770781389322
42895018841,0.7129255841908938
42895558530,0.8183087170470301
42895638720,0.049060015953643295
42895893780,0.7209582977588243
42895893781,0.8419857857352735
42896773660,0.2458060415490439
42896773661,0.7630969692402061
42897444640,0.06542549897431862
42897537980,0.2319504023823847
42897537981,0.21185025028966228
42897836070,0.6770138785689683
42897836071,0.7788813191932976
42897962660,0.1068535204284307
42897962661,0.2625888558893523
42898372280,0.9658514136327551
42898461060,0.2461145383644298
42898461061,0.2141341900794495
42898694360,0.3873577207591001
42898694361,0.8367340664174823
42898694362,0.7510979126887142
42898694363,0.924772792542148
42898802380,0.703506612741162
42899030440,0.25616305050126226
42899030441,0.900240953434136
42899171200,0.5937159352042057
42899171201,0.5386479350532055
42899171202,0.16200864680456561
42899171203,0.6982172013092949
42899257820,0.0724000617599806
42899842750,0.25879063241067113
42899842751,0.37123979853549116
42899842752,0.6522508563501532
42900067990,0.2639275431707081
42900082090,0.908269536728444
42900082091,0.7025643742313227
42900090150,0.7601468338856229
42900090151,0.20338283289107215
42900090152,0.06209027810697876
42901099710,0.969210551246255
42901446360,0.9839973077655596
42901463720,0.03152109827201007
42901567500,0.1613532993307986
42901567501,0.24730153651065026
42902159540,0.1384180414592377
42902159541,0.024019671853494583
42902385580,0.9496033509514346
42902533810,0.74871078681579
42902533811,0.937657416141727
42902717920,0.23080665616767565
42902717921,0.28936523409715054
42902761120,0.6737871944626332
42902761121,0.012476751415608583
42903428480,0.6427489501259099
42903428481,0.29543273988400587
42903428482,0.2847380261921017
42903549560,0.6760849936387014
42903549561,0.7003990116635656
42903588990,0.031689354884995635
42903800740,0.08700649863080302
42904119620,0.0950614395910255
42904119621,0.0645741707241067
42904135960,0.22523168601964616
42904135961,0.2901522028320206
42904300530,0.2531324217108845
42904300531,0.42866444922829394
42904300532,0.22363783493140232
42904300533,0.33090174214468143
42905665720,0.90318652119983
42905943540,0.20012067383846127
42909218660,0.06818932734927273
42909568370,0.8341567705685119
42910050780,0.8798850480727355
42910050781,0.9277914043176532
42910224000,0.31416023394152975
42910224001,0.6610813373961529
42910224002,0.03506110972361818
42910540810,0.00518494086798395
42910947130,0.09285998093640366
42911052390,0.3044335740120767
42911052391,0.21694867668878764
42912555170,0.6937482623535434
42912555171,0.6607747231617679
42912555172,0.40851787448175136
42912555173,0.9160916072718152
42912808520,0.06629323031023164
42913035850,0.67287659209628
42913035851,0.15845976643548243
42913080180,0.26958609025469155
42913080181,0.037859296641298223
42913199680,0.7279005605901544
42913199681,0.07794807797020167
42913199682,0.10794567034805369
42913433170,0.9801725579267719
42913630100,0.05672646761220952
42913763100,0.2553371269653827
42913763101,0.20662988325664214
42913870480,0.02807526916335701
42914029670,0.048393317549464666
42914262720,0.21448058218704205
42914262721,0.18454964150152597
42914262722,0.2819698521542337
42917551550,0.5651749178917054
42917551551,0.22800558091585038
42917551552,0.07223949735062103
42917872170,0.595570797266058
42917872171,0.1587081242717509
42918218670,0.5184116741911483
