ID,Winner
43051535320,0.11591049628804546
43051535321,0.06316472615228638
43051641130,0.48667185303019067
43051641131,0.8797788605854866
43051670420,0.04679158753352989
43051670421,0.6356710180844483
43051677320,0.9195865967140409
43051734870,0.06089227787679734
43051827750,0.07916341115794058
43051877550,0.3604525992860256
43051877551,0.229888011340213
43051877552,0.07848490304361735
43051926940,0.22871772597803924
43051926941,0.195234385226227
43052012630,0.35224185520240214
43052012631,0.7861387419255101
43052081440,0.6242186004603172
43052081441,0.20044383900069018
43052081442,0.7109996362967765
43052215210,0.16911991651726305
43052215211,0.12537316962872794
43052262240,0.6889151380970713
43052262241,0.2957798764119769
43052262242,0.0683338132067722
43052292390,0.5490469379940867
43052292391,0.32057134701169565
43052529010,0.9653497473548487
43052642570,0.9225116718805555
43053056450,0.4451766972536909
43053056451,0.476840082415956
43053056452,0.9358059417296957
43053537090,0.3605585659777629
43053537091,0.1813157466024753
43053615800,0.4229549077569311
43053615801,0.7652366933250525
43053615802,0.25345469465918563
43053615803,0.8556752334900743
43053905830,0.19693490086682264
43053905831,0.3754829322407317
43054012040,0.04055101764614041
43054081670,0.5727097951203504
43054081671,0.1055283066596272
43054474080,0.9121357755872687
43054474081,0.7909475500220301
43054561630,0.16361604912153202
43054561631,0.635813451635481
43054571660,0.1561482034174121
43054571661,0.2660257546386122
43054589350,0.2554317747515381
43054671990,0.7323741258746554
43054713040,0.31800804624262746
43054713041,0.21647915342244767
43054793060,0.6032268803030405
43054793061,0.20136892535048495
43054793062,0.06921627523184568
43054831490,0.6662269890284027
43054831491,0.8368560152296315
43055066810,0.2117089052628683
43055066811,0.6390315043045601
43055115920,0.9020461211567742
43055115921,0.9248864027942071
43055147310,0.14901092179954897
43055147311,0.7617473161925032
43055813230,0.5815047280118137
43055813231,0.8043606199017331
43055829340,0.32629115602671704
43055829341,0.2629369400641709
43055921810,0.9049713015930376
43056082100,0.24946471721848215
43056082101,0.4040098958382957
43056082102,0.5621570989149755
43056179500,0.2816703541711849
43056179501,0.05278125246765512
43056292190,0.8665050466635023
43056292191,0.8881757980158127
43056323950,0.8041124590634553
43056323951,0.6471122776027818
43056649900,0.3336976375586046
43056649901,0.8476491035734902
43056703970,0.04933335290977004
43056746380,0.919128947271491
43056746381,0.6655514506858019
43056746382,0.07410034223820713
43056750950,0.8996703974775873
43056750951,0.6914014627845695
43056756490,0.2036828919279548
43056895370,0.1515254554568913
43056895371,0.08533292835442577
43056953930,0.6315412515992239
43056953931,0.7906657883542006
43057017610,0.30912992955431273
43057017611,0.48976910347636926
43057017612,0.2776769790869488
43057121690,0.6709313290259475
43057121691,0.7629513953244526
43057132640,0.725195279386966
43057132641,0.6770782571352746
43057141360,0.6176899922495205
43057141361,0.273683798410166
43057287340,0.313818524862617
43057287341,0.17141581222821917
43057287342,0.3049725831343208
43057301940,0.08065172608884072
43057342010,0.3379139389938418
43057342011,0.7172921566485216
43057644540,0.7809285470200089
43057644541,0.34764407504182476
43057644542,0.8151613273588929
43057683600,0.47434883971414055
43057683601,0.9002336971956421
43057777540,0.11470004996494557
43057874060,0.02871625946403713
43057878600,0.35141600915602633
43057878601,0.8208623797056468
43057878602,0.9123449624242888
43058159200,0.40621529211270274
43058159201,0.39216776594415254
43058159202,0.722501808807548
43058326820,0.6678356097473315
43058326821,0.9099198525588648
43058391430,0.6924020754569337
43058391431,0.7475181583934928
43058423980,0.7630664331709045
43058509200,0.9423445471580614
43059045740,0.18052842976546007
43059045741,0.11508618198047108
43059069830,0.431957110542241
43059069831,0.8501679092475909
43059141490,0.40485852341547074
43059141491,0.798257256278174
43059396470,0.02619881255384285
43059434540,0.25679365699191803
43059434541,0.6588108191495365
43059434542,0.9056582535119257
43059526360,0.06007617472652169
43059565150,0.3484300062069059
43059565151,0.24652935839752824
43059565152,0.31258718472700975
43059565153,0.8543325660776366
43059584040,0.8740914567724019
43059614240,0.10358141172076489
43059614241,0.6987678637314992
43059614242,0.366279433577787
43060039340,0.9524261369326326
43060074360,0.5416062278950047
43060074361,0.1733132042310594
43060717860,0.24114653696931282
43060717861,0.2285151352883757
43060769840,0.14848107363741764
43060796400,0.920769991751091
43060849270,0.4172356938571114
43060849271,0.8568649301023903
43060944910,0.8453844764830372
43060985930,0.663476157722775
43060985931,0.7596431443503122
43061277900,0.7576284755036136
43061277901,0.7040913162192513
43061277902,0.8528896641946595
43061505510,0.798776659934328
43061505511,0.4228823182874894
43061510730,0.45040157089710053
43061510731,0.7876085968602836
43061802360,0.879938833816851
43061937070,0.15024148182499653
43061937071,0.19742123597518185
43061965440,0.0576781253820365
43062101860,0.632618097501369
43062101861,0.28349968211442744
43062101862,0.2742896049051116
43062126720,0.28858009691793957
43062126721,0.2558443674782064
43062303420,0.7155005513324977
43062303421,0.7558577043173926
43062303422,0.04854278145992016
43062400870,0.7108810332428688
43062400871,0.9329217151028496
43062712930,0.21075161011542906
43062712931,0.2609915894132705
43062772840,0.8854642739911999
43063059700,0.5482485160003826
43063059701,0.7356098479734435
43063059702,0.16453996905948276
43063059703,0.10089778569450529
43063440820,0.5384404170307647
43063513250,0.17519550463331696
43063879340,0.215555073605254
43063879341,0.5085350616957828
43063925860,0.6666581153821289
43063925861,0.876862749987815
43063925862,0.3439579590309224
43063970500,0.023952574897540803
43064236150,0.6702081924559582
43064236151,0.14226431529769049
43064236152,0.25062459483478267
43064236153,0.07751245897840589
43064369210,0.2885414751576228
43064369211,0.16294788911313973
43064369212,0.8675008380676555
43064389190,0.03759289777763677
43064390540,0.22744464299432715
43064390541,0.3133020312523567
43064437080,0.7891933621923645
43064437081,0.7258124979230753
43064473170,0.20299940282138182
43064473171,0.19141749810441042
43064474630,0.05062524199895302
43064499910,0.9658020245586266
43064553150,0.11943877242028159
43064553151,0.12828193514707947
43064606280,0.6159935482777776
43064606281,0.31809849081664626
43064619960,0.02521253286113937
43064707150,0.6909156184742175
43064707151,0.4272475839199643
43064707152,0.6956773308814932
43064707153,0.9081685319502746
43066384860,0.3260768010162674
43066384861,0.5634462111241992
43066384862,0.35385150150152045
43066384863,0.7992848998421846
43066559980,0.7167702423994898
43066559981,0.46207614622733156
43066559982,0.9303941689271484
43066893630,0.23333865075606725
43067058080,0.6057814317288182
43067058081,0.6079158148968538
43067058082,0.2686134977189225
43070375290,0.2740336667153725
43070375291,0.1475325303524963
43070375292,0.7306828341155648
43070451370,0.2753282849864568
43070451371,0.16072149925545612
43070460120,0.08573192417974948
43070611730,0.3483604507229835
43070611731,0.19092559413618174
43070611732,0.2023508899200815
43070619430,0.6365969511691877
43070619431,0.7647289871057843
43070673680,0.9370957753015701
43070842550,0.25754443778658137
43070842551,0.7486707901076162
43070845510,0.3984213122668733
43070845511,0.37690445472489376
43070845512,0.8684307796247044
43070860260,0.39822866124844314
43070860261,0.9022665860261766
43070929450,0.8639184697289967
43071007570,0.5398686814718884
43071027370,0.30623629768797833
43071027371,0.1983956733714503
43071027372,0.8112867109891712
43071027373,0.699135180529152
43071236900,0.3979536813195447
43071236901,0.7794420820699308
43071653320,0.6856789457680453
43071653321,0.7131379419453246
43071653322,0.14938969661399493
43071678250,0.953095272177156
43071743580,0.05171815949031409
43071743581,0.6317822943514776
43071860370,0.1687368433846838
43071888060,0.09446776769336378
43071997160,0.3316571415666999
43071997161,0.24803657078323194
43071997162,0.22297544881388948
43072080470,0.8228921065484174
43072080471,0.8646088619608603
43072080472,0.8960725681179256
43072187860,0.5158356475857109
43072187861,0.1950425635858286
43072491310,0.9285268584692565
43072534500,0.3182772809864407
43072534501,0.4771753346545823
43072534502,0.6991106585144724
43072534503,0.9302602587747494
43072612010,0.6803254313095631
43072612011,0.609682962540038
43072612012,0.8398588597127153
43072754270,0.19077896907319017
43072754271,0.0489071110929496
43072970080,0.27113580970848655
43072970081,0.21726299591584194
43072970082,0.7108910304073905
43072970083,0.20335584028503337
43073036250,0.17428185327873522
43073036251,0.15142218746006256
43073190840,0.027769251886144007
43073277290,0.20722826300140013
43073277291,0.06919259008206574
43073329560,0.5007279322389332
43073329561,0.170497371679431
43073347390,0.3782670652897643
43073347391,0.3127743297183578
43073470830,0.6684729842386326
43073522450,0.770675902779745
43073522451,0.6546936276378659
43073979330,0.21257779665363702
43073979331,0.07254898721909246
43073988860,0.0380727322146056
43074142030,0.7478222597901676
43074142031,0.26103605130699636
43074142032,0.7267026001640298
43074142033,0.7915048584245487
43074317070,0.6032467161860697
43074317071,0.344818874766962
43074317072,0.03485210920605393
43074344180,0.05791002711954986
43074531090,0.7516153727236567
43074531091,0.637352053957446
43074603470,0.26004501108052847
43074603471,0.22526887517571606
43074788570,0.761985254551304
43074788571,0.2801961707945506
43074834350,0.931961764458277
43075176010,0.04885060700676498
43075209950,0.8126200700566997
43075209951,0.8312711831506305
43075209952,0.13969261179964704
43075209953,0.4374871356528988
43076027730,0.2353373291225
43076027731,0.1018734346525522
43076062550,0.8748419189135145
43076062551,0.6187671577490661
43076083100,0.9276729671650485
43076283810,0.026543075598240855
43076287780,0.4508647987171708
43076287781,0.7782724384485655
43076332860,0.23837011250220658
43076332861,0.12607494039276018
43076372240,0.43397040118528685
43076372241,0.3640056632948384
43076396530,0.24809541223357226
43076396531,0.12280319406397806
43076597790,0.8439973604966727
43076597791,0.9195749409820655
43076635140,0.5776524406973591
43076635141,0.07966479385246983
43076635142,0.37442928475985776
43076635143,0.5937589376777415
43076798700,0.6874935506801766
43076798701,0.2518606569213778
43076820500,0.04642634458904386
43076864340,0.888544165654239
43077207090,0.8895662573168339
43077207091,0.6700321437746204
43077281980,0.42462380607276434
43077281981,0.13158295839826392
43077281982,0.9243589220036817
43077323340,0.4349651922199437
43077447340,0.3718055914119732
43077447341,0.3555494873011392
43077459140,0.44051573888096407
43077545270,0.7906412109811213
43077545271,0.8124832208803753
43077685140,0.40865439384393704
43077685141,0.2645980228494921
43077685142,0.8855592422716981
43077708530,0.05189476982314645
43077780180,0.7126707598208485
43077780181,0.3430237469776495
43077917750,0.7424863046253962
43077917751,0.8035804070894678
43078127230,0.9378279782970396
43078198220,0.6473285323591133
43078198221,0.25649876967893365
43078297890,0.15950842271937934
43078618880,0.03972575965277025
43078718880,0.036422505880075895
43078828900,0.08050381714175892
43079385490,0.166397315139652
43079393910,0.09935850796541783
43079763400,0.050561098721643896
43079944330,0.3701857969913653
43079944331,0.9424817794637393
43080116040,0.9406739440967942
43080143170,0.7211424590769137
43080143171,0.42458020574367145
43080151910,0.8728106399036477
43080162100,0.6110190128766836
43080162101,0.7776342417039841
43080287990,0.1697067622904544
43080287991,0.06005320891151866
43080308910,0.6705888907618405
43080308911,0.750477784406127
43080308912,0.6823912070534841
43080308913,0.6169204780677368
43080311350,0.27384301363873653
43080311351,0.08957157317848626
43080315440,0.3384394214327942
