ID,Winner
39938203921,0.20602490116038616
39938204680,0.8618626569675133
39938204720,0.6605557347667816
39938204721,0.20978531697227387
39938204722,0.24646416398027352
39938258310,0.16206335827216176
39938313250,0.05745763138147675
39938432890,0.19541838058031247
39938494610,0.6050290929531379
39938494611,0.26209107507203644
39938494612,0.15983014661615794
39938494613,0.4526329573245525
39938647940,0.052029498430015086
39938714870,0.9702021519870656
39938784540,0.5394959283471953
39938784541,0.9557306067189139
39938847490,0.9269419004549803
39939030660,0.9446200019096463
39939172840,0.6671074908898248
39939172841,0.20026899120369315
39939201540,0.9389031285670529
39939258210,0.9165879850310127
39939306880,0.5471279315238617
39939306881,0.4755205167155773
39939318860,0.5154966589992828
39939786090,0.03860052664834935
39939908150,0.49050362463554925
39939908151,0.8460732611312817
39940102550,0.5417370791867303
39940127270,0.6276443234577962
39940127271,0.06013925690383707
39940253850,0.6641417903539467
39940253851,0.8460827847513026
39944311380,0.8967925598084733
39944535480,0.3412496176928857
39944535481,0.058372983033544434
39944535482,0.4655046511046001
39944671960,0.2718025679727321
39944671961,0.3538306551839722
39944671962,0.1932262384441831
39944854210,0.4276058932134248
39944854211,0.44089256150789885
39944854212,0.05929661212583417
39945440400,0.4179976748004086
39945440401,0.8553707602707358
39945505310,0.6396676808455558
39945505311,0.8737860542592403
39945677950,0.03971638080017847
39946325640,0.28268430557900276
39946409160,0.10739706509818829
39946409161,0.08085064296177602
39946596360,0.9272096714506847
39946666340,0.7016707930232674
39946666341,0.8150766706389617
39946762570,0.8258133091125747
39946863640,0.044574457239525585
39946865360,0.9354521137318454
39947023180,0.17816038711004636
39947023181,0.21801328767494377
39947186090,0.5570063297615983
39947186091,0.27857077860689095
39947186092,0.692935995270798
39947186093,0.4367598610493651
39947270720,0.05390936358183821
39947270721,0.20496857533407684
39947327220,0.02642047236457654
39947432840,0.1232187819415385
39947432841,0.1362725771505334
39947561930,0.2800583402809251
39947561931,0.4229794024298715
39947561932,0.14137880742453376
39947598580,0.8072792626243781
39947763200,0.3821637292184496
39947935450,0.1643092624854188
39947935451,0.05845919628057945
39948146170,0.959025247360395
39948230070,0.5842978140464415
39948230071,0.6488098815162858
39948230072,0.12811593735222368
39948252060,0.42458429284987287
39948252061,0.6458600626019834
39948529120,0.254321913200002
39948529121,0.31868436045523524
39948723060,0.5036817260189651
39949433270,0.60360633957256
39949477820,0.8817475952042598
39949795330,0.4454706572700939
39949795331,0.05057736902689993
39950098950,0.22501265106712898
39950098951,0.4093527976660079
39950173050,0.6828192976907639
39950173051,0.5612403543992057
39950173052,0.09850474976251566
39950173940,0.06917223028159157
39950193120,0.21927914737973886
39950193121,0.20613592558531005
39950210200,0.19349354700273022
39950210201,0.14907019565690582
39950210202,0.17429983754207368
39950228720,0.8355918765567396
39950228721,0.7849089286199497
39950228722,0.7630804608703068
39950332540,0.7810777984143892
39950332541,0.8115242844490993
39950422430,0.34351607004281365
39950422431,0.19572895771217627
39950539080,0.5339775215820302
39950539081,0.7188007857083626
39950561660,0.7837120925245339
39950561661,0.7683572749884421
39950638540,0.46280710174153256
39950658130,0.04047414567464218
39950670560,0.9458555823679206
39950878190,0.5936309634337342
39950878191,0.13865586338441108
39950878192,0.9170820841933298
39950899790,0.20819936179589674
39950899791,0.6879375236952558
39950914540,0.4938230315392272
39950914541,0.13034588730181634
39950978140,0.04201622343750896
39951000550,0.9220598678355271
39951122970,0.38862087249169336
39951303580,0.11918251069554818
39951656890,0.16138014167302087
39951656891,0.6447208284960566
39951656892,0.11784836799367147
39951664510,0.19048713088974936
39951664511,0.4668403532055044
39951686340,0.7550009480978771
39951740830,0.38448465920889596
39951740831,0.746488422635701
39951740832,0.7726912730708114
39951800670,0.06561340047100894
39951932720,0.6627730297493754
39951932721,0.3645250289978115
39951932722,0.17182792268522465
39951968490,0.9066874661829906
39952083780,0.7697727788434463
39952083781,0.874801652209397
39952138720,0.8891435701239471
39952193750,0.3104479818028269
39952193751,0.032711178806733875
39952215860,0.7747651504961905
39952215861,0.4401895093045604
39952215862,0.8877190622963417
39952402540,0.8914268121036854
39952558540,0.1573367256531111
39952662660,0.3233841735995642
39952662661,0.034898549462131175
39952687550,0.0628935738636493
39952724980,0.07045399803686943
39952966020,0.9301828533687782
39953096870,0.8537553441836355
39953096871,0.1939247338617344
39955086400,0.19322805356899853
39955158840,0.11306539840147854
39955158841,0.19141589682749185
39955158842,0.08395601285133787
39955206680,0.34465294869329094
39955206681,0.7626332579458971
39955230780,0.09474353962561288
39955279040,0.567610150119162
39955279041,0.11972383971781125
39955336440,0.8897001389566168
39955370940,0.740960733956214
39955370941,0.9565558691318613
39956740530,0.5027884396331327
39956781560,0.3883091289592358
39956781561,0.48671098513916683
39956781562,0.1731785268048819
39956976740,0.14879998522647644
39957029390,0.7175799992493523
39957029391,0.8067695222075798
39957213310,0.9710092795663683
39957458260,0.22814641366795707
39957458261,0.28102777912633325
39957458262,0.05582370225040168
39957458263,0.061105032771193724
39957484330,0.5642680996925493
39957484331,0.7735720915943505
39957484332,0.3613482795830311
39957484333,0.9181993253631355
39957532500,0.2847969260300182
39957532501,0.3434560621830623
39957532502,0.8667407592013876
39957532503,0.773252293368922
39957663210,0.2779373781779054
39958305080,0.24421738745669916
39958330360,0.7825560293805013
39958330361,0.855809351071607
39958330362,0.7019774373962795
39958480700,0.8962260877823437
39958674610,0.777425813031846
39958674611,0.5738844696289721
39959231620,0.22293883596696376
39959547650,0.19877318731487467
39959622800,0.8461198842640943
39959707970,0.15697661008147426
39959707971,0.03929868263241826
39959735500,0.25116054815209093
39959750480,0.4748381094765017
39959750481,0.11273195102090901
39959750482,0.08644248340055044
39960080350,0.7603139585443578
39960134750,0.12749088700923522
39960144030,0.03374978362320657
39960738460,0.7830083625891895
39960738461,0.5776956037427223
39960781030,0.23266777874091774
39960781031,0.4007163367310375
39961064870,0.13367065306006595
39961064871,0.16344580477516266
39961198040,0.8734177931477323
39961338240,0.3328218651253651
39961378920,0.27496024467886376
39961378921,0.1757923264034116
39961465520,0.9212271756522018
39961510120,0.34414966475977166
39961685510,0.5622568769294893
39961685511,0.16405726100843482
39961685512,0.12510981935944757
39962407680,0.8651779096914334
39962429860,0.5726929687244826
39962429861,0.21254053678311935
39962429862,0.7681800360597375
39963106280,0.33135654068090287
39964405630,0.3243409255773799
39964455800,0.866458933287611
39967118000,0.9549466745394296
39967118001,0.39372905515420187
39967118002,0.4990169317929027
39967143790,0.6495109690972837
39967143791,0.5903893756245203
39967345910,0.7967925129298884
39967345911,0.5594003735359674
39967582790,0.13957042008962672
39967582791,0.33648596154976734
39967593860,0.050231872029388024
39967949110,0.3385109681717197
39967949111,0.8487811580674404
39968150520,0.20314508521400143
39968150521,0.1664924207700186
39968208370,0.24696718173375343
39968208371,0.1784921656016608
39968217170,0.11387304243938119
39968217171,0.08460026670450015
39968236310,0.5282227117585476
39968236311,0.5684556026839603
39968247020,0.8171044902521971
39968247021,0.5522028170982448
39968247022,0.7600452513063135
39968254020,0.6333170605531835
39968254021,0.8217444264551851
39968271570,0.593479059495568
39968424280,0.06786067967755428
39968441220,0.0877882179698623
39968599130,0.8983193719317821
39968614630,0.27144503346586496
39968614631,0.38991581976969464
39968745720,0.45679590402229914
39968745721,0.0811817033443088
39968833890,0.030103260703213317
39968971190,0.9272996256590705
39969134230,0.2025530594938728
39969299260,0.7628967303940328
39969299261,0.8156903279999709
39969300820,0.941856153618906
39969465510,0.19565868931624145
39969544860,0.6690396540509301
39969714620,0.1812375916157023
39969714621,0.6139862307254425
39969714622,0.4101368259349856
39969714623,0.1603896804672795
39970485980,0.6193667972335676
39970485981,0.8352339210852695
39970485982,0.3605739122654222
39970485983,0.17439004856293658
39970600200,0.47590439654057315
39970600201,0.237791077842841
39970714980,0.4099314764255446
39971105460,0.7347600821858794
39971105461,0.8309812985406503
39971269670,0.09281486753713904
39971269671,0.49199035451421014
39971269672,0.4474651153079941
39971330060,0.16399834503660524
39971330061,0.04746071096929086
39971596530,0.10213474200588701
39971711590,0.7869542317253004
39971711591,0.7800864174839531
39971711592,0.9129333752851413
39972114190,0.9545962076675646
39972618400,0.8775825125470763
39972697330,0.7759772824687179
39972753570,0.8129696024138048
39973301710,0.07204329093744849
39973304380,0.022640056202396782
39973843590,0.18749902773104088
39973843591,0.12562007060330285
39973843592,0.1580605934925082
39973977940,0.16718424585105707
39973977941,0.19888144480556882
39974002000,0.27938999605948744
39974002001,0.23937528136087471
39974339560,0.11803931628817628
39974339561,0.44042251780240355
39974339562,0.3724419262126691
39974339563,0.3213022665025096
39974443310,0.7956970642673594
39974443311,0.39357665164460814
39974494700,0.9241370572838155
39974494701,0.7963786821472013
39975001370,0.03082448634711341
39975223330,0.9223686775064065
39975223331,0.9021800362414042
39975482770,0.9190673471849294
39975500310,0.28861076673416614
39975500311,0.14917133283591336
39975619070,0.42044206279109114
39975619071,0.17476276874778818
39975619072,0.08388298771176744
39978247550,0.8231013868833278
39978247551,0.8060728543204588
39978479650,0.26856990859318947
39978479651,0.6529949719902182
39978545820,0.6788153472568248
39978545821,0.7168750451572153
39978760080,0.12718641223437865
39978760081,0.7814226391026239
39978760082,0.07285826491111803
39979911090,0.13619859666398895
39980121320,0.42204079325380234
39980428490,0.08847521923193281
39980440340,0.366275136353398
39980440341,0.7673124562783845
39980522930,0.18159942278917143
39980655620,0.06762455151672253
39980977770,0.18141110699555107
39981123160,0.08389848566607357
39981484950,0.7826579661802743
39981484951,0.9298128924684749
39981600780,0.9345989558817503
39981658710,0.30274706435697146
39981658711,0.22465841288420285
39981658712,0.7566626530709305
39981807060,0.5923874235259757
39981807061,0.23561002360222907
39981832890,0.09275884362683069
39982061810,0.8970095142404834
39982145360,0.7573221766345637
39982145361,0.8396478053180035
39982177400,0.877820037157198
39982215940,0.47248786235764334
39982215941,0.803382170952314
39982215942,0.775093493297694
39982411550,0.7349556472426091
39982411551,0.8318493334851743
39982687560,0.931820826295051
39982700120,0.12124735693114945
39982815480,0.9068138024428474
39982869810,0.5843442523908894
39982869811,0.14943057765706513
39982869812,0.06398473502162412
39982885120,0.8103752959700589
39983070670,0.705662696724648
39983070671,0.9120222913999304
39983227230,0.8052967828506817
39983227231,0.8963358851880964
39983297800,0.15506893602576596
39983318380,0.8518040040404201
39983407170,0.5200219129552703
39983407171,0.082616149842772
39983457060,0.6393004971868989
39983648370,0.2458074833139582
39983648371,0.5894378248107589
39983648372,0.6491023361296605
39983648373,0.47398299315018405
39983784540,0.7772744929051697
39983784541,0.8339976946429192
39984067150,0.8869592218318595
39984112480,0.5278501361254356
39984112481,0.7384301790544106
39984112482,0.9210962427688987
39984146510,0.23936491028093013
39984165550,0.016583191794744132
39984329660,0.6217909196229588
39984329661,0.717880432213287
39984468810,0.6436042034224576
